AKR1A1,AKR6A14,21.4022140221402
AKR1A1,AKR6B1,24.187725631769
AKR1A1,AKR7A1,26.5682656826568
AKR1A1,AKR7A2,27.5985663082437
AKR1A1,AKR7A3,25.1824817518248
AKR1A1,AKR7A4,27.5985663082437
AKR1A1,AKR7A5,25.8992805755396
AKR1A2,AKR1A3,92.6153846153846
AKR1A2,AKR1A4,91.3846153846154
AKR1A2,AKR1B1,50.9554140127389
AKR1A2,AKR1B2,50.6369426751592
AKR1A2,AKR1B3,51.2738853503185
AKR1A2,AKR1B4,51.2738853503185
AKR1A2,AKR1B5,49.5207667731629
AKR1A2,AKR1B6,51.5923566878981
AKR1A2,AKR1B7,49.6815286624204
AKR1A2,AKR1B8,50.3184713375796
AKR1A2,AKR1B9,48.7261146496815
AKR1A2,AKR1B10,51.2738853503185
AKR1A2,AKR1B12,46.984126984127
AKR1A2,AKR1B13,49.0445859872611
AKR1A2,AKR1B14,49.0445859872611
AKR1A2,AKR1B15,48.0891719745223
AKR1A2,AKR1B18,48.4076433121019
AKR1A2,AKR1B19,51.5923566878981
AKR1A2,AKR1C1,43.8095238095238
AKR1A2,AKR1C2,43.1746031746032
AKR1A2,AKR1C3,41.9047619047619
AKR1A2,AKR1C4,43.1746031746032
AKR1A2,AKR1C5,42.2222222222222
AKR1A2,AKR1C6,44.1269841269841
AKR1A2,AKR1C7,40.9523809523809
AKR1A2,AKR1C8,39.6825396825397
AKR1A2,AKR1C9,40.1273885350318
AKR1A2,AKR1C10a,42.5396825396826
AKR1A2,AKR1C10b,41.9047619047619
AKR1A2,AKR1C11,41.9047619047619
AKR1A2,AKR1C12,42.5396825396826
AKR1A2,AKR1C13,44.4444444444444
AKR1A2,AKR1C14,39.6825396825397
AKR1A2,AKR1C15,41.2698412698413
AKR1A2,AKR1C16,42.9487179487179
AKR1A2,AKR1C17,41.2140575079872
AKR1A2,AKR1C18,40.8304498269896
AKR1A2,AKR1C19,41.2698412698413
AKR1A2,AKR1C20,43.3070866141732
AKR1A2,AKR1C21,40.9523809523809
AKR1A2,AKR1C22,44.7619047619048
AKR1A2,AKR1C23,42.2222222222222
AKR1A2,AKR1C24,40.9523809523809
AKR1A2,AKR1C25,43.1746031746032
AKR1A2,AKR1C26,43.1746031746032
AKR1A2,AKR1C27,44.7619047619048
AKR1A2,AKR1C28,44.4444444444444
AKR1A2,AKR1C29,43.4920634920635
AKR1A2,AKR1C30,42.8571428571429
AKR1A2,AKR1C31,43.1746031746032
AKR1A2,AKR1C32,43.8095238095238
AKR1A2,AKR1C33,43.4920634920635
AKR1A2,AKR1C34,42.5396825396826
AKR1A2,AKR1C35,41.5873015873016
AKR1A2,AKR1D1,44.4444444444444
AKR1A2,AKR1D2,45.5414012738853
AKR1A2,AKR1D3,43.8095238095238
AKR1A2,AKR1D4,16.546762589928
AKR1A2,AKR1E1,48.494983277592
AKR1A2,AKR1E2,45.4849498327759
AKR1A2,AKR1G1,38.2838283828383
AKR1A2,AKR1H1,53.0351437699681
AKR1A2,AKR1I1,44.4444444444444
AKR1A2,AKR2E1,40.1315789473684
AKR1A2,AKR2E2,39.8601398601399
AKR1A2,AKR2E3,40.6451612903226
AKR1A2,AKR2E4,42.1404682274248
AKR1A2,AKR2E5,35.8552631578947
AKR1A2,AKR2E6,37.2937293729373
AKR1A2,AKR2E7,38.6138613861386
AKR1A2,AKR6A1,21.978021978022
AKR1A2,AKR6A2,21.978021978022
AKR1A2,AKR6A3,22.5454545454545
AKR1A2,AKR6A4,21.6117216117216
AKR1A2,AKR6A5,21.978021978022
AKR1A2,AKR6A6,21.978021978022
AKR1A2,AKR6A7,22.5454545454545
AKR1A2,AKR6A8,22.5454545454545
AKR1A2,AKR6A9,19.5571955719557
AKR1A2,AKR6A10a,22.5454545454545
AKR1A2,AKR6A10b,22.5454545454545
AKR1A2,AKR6A11,20.7272727272727
AKR1A2,AKR6A12,21.4022140221402
AKR1A2,AKR6A13,22.5454545454545
AKR1A2,AKR6A14,21.0332103321033
AKR1A2,AKR6B1,24.187725631769
AKR1A2,AKR7A1,24.7232472324723
AKR1A2,AKR7A2,25.8064516129032
AKR1A2,AKR7A3,24.0875912408759
AKR1A2,AKR7A4,25.4480286738351
AKR1A2,AKR7A5,23.3812949640288
AKR1A3,AKR1A4,97.2307692307692
AKR1A3,AKR1B1,50.9554140127389
AKR1A3,AKR1B2,50.9554140127389
AKR1A3,AKR1B3,50.6369426751592
AKR1A3,AKR1B4,50.6369426751592
AKR1A3,AKR1B5,48.8817891373802
AKR1A3,AKR1B6,51.5923566878981
AKR1A3,AKR1B7,50
AKR1A3,AKR1B8,50.3184713375796
AKR1A3,AKR1B9,49.0445859872611
AKR1A3,AKR1B10,51.2738853503185
AKR1A3,AKR1B12,46.3492063492063
AKR1A3,AKR1B13,50
AKR1A3,AKR1B14,50
AKR1A3,AKR1B15,48.0891719745223
AKR1A3,AKR1B18,48.7261146496815
AKR1A3,AKR1B19,51.5923566878981
AKR1A3,AKR1C1,43.4920634920635
AKR1A3,AKR1C2,43.1746031746032
AKR1A3,AKR1C3,41.5873015873016
AKR1A3,AKR1C4,43.4920634920635
AKR1A3,AKR1C5,42.5396825396826
AKR1A3,AKR1C6,43.1746031746032
AKR1A3,AKR1C7,41.5873015873016
AKR1A3,AKR1C8,39.3650793650794
AKR1A3,AKR1C9,39.4904458598726
AKR1A3,AKR1C10a,40.9523809523809
AKR1A3,AKR1C10b,40.3174603174603
AKR1A3,AKR1C11,42.2222222222222
AKR1A3,AKR1C12,41.9047619047619
AKR1A3,AKR1C13,43.4920634920635
AKR1A3,AKR1C14,38.4126984126984
AKR1A3,AKR1C15,41.9047619047619
AKR1A3,AKR1C16,41.9871794871795
AKR1A3,AKR1C17,40.5750798722045
AKR1A3,AKR1C18,40.8304498269896
AKR1A3,AKR1C19,41.5873015873016
AKR1A3,AKR1C20,41.7322834645669
AKR1A3,AKR1C21,40.6349206349206
AKR1A3,AKR1C22,43.8095238095238
AKR1A3,AKR1C23,41.5873015873016
AKR1A3,AKR1C24,40.3174603174603
AKR1A3,AKR1C25,43.4920634920635
AKR1A3,AKR1C26,43.1746031746032
AKR1A3,AKR1C27,44.4444444444444
AKR1A3,AKR1C28,44.4444444444444
AKR1A3,AKR1C29,43.8095238095238
AKR1A3,AKR1C30,43.4920634920635
AKR1A3,AKR1C31,43.4920634920635
AKR1A3,AKR1C32,44.1269841269841
AKR1A3,AKR1C33,42.2222222222222
AKR1A3,AKR1C34,42.8571428571429
AKR1A3,AKR1C35,41.5873015873016
AKR1A3,AKR1D1,43.1746031746032
AKR1A3,AKR1D2,45.2229299363057
AKR1A3,AKR1D3,43.4920634920635
AKR1A3,AKR1D4,16.546762589928
AKR1A3,AKR1E1,48.494983277592
AKR1A3,AKR1E2,46.8227424749164
AKR1A3,AKR1G1,39.6039603960396
AKR1A3,AKR1H1,53.3546325878594
AKR1A3,AKR1I1,45.3968253968254
AKR1A3,AKR2E1,39.8026315789474
AKR1A3,AKR2E2,38.4615384615385
AKR1A3,AKR2E3,40
AKR1A3,AKR2E4,40.8026755852843
AKR1A3,AKR2E5,35.8552631578947
AKR1A3,AKR2E6,35.973597359736
AKR1A3,AKR2E7,38.2838283828383
AKR1A3,AKR6A1,23.4432234432234
AKR1A3,AKR6A2,23.4432234432234
AKR1A3,AKR6A3,23.6363636363636
AKR1A3,AKR6A4,23.0769230769231
AKR1A3,AKR6A5,23.4432234432234
AKR1A3,AKR6A6,23.4432234432234
AKR1A3,AKR6A7,23.6363636363636
AKR1A3,AKR6A8,23.6363636363636
AKR1A3,AKR6A9,20.6642066420664
AKR1A3,AKR6A10a,23.6363636363636
AKR1A3,AKR6A10b,23.6363636363636
AKR1A3,AKR6A11,21.4545454545455
AKR1A3,AKR6A12,22.8782287822878
AKR1A3,AKR6A13,23.6363636363636
AKR1A3,AKR6A14,22.140221402214
AKR1A3,AKR6B1,25.9927797833935
AKR1A3,AKR7A1,25.830258302583
AKR1A3,AKR7A2,26.5232974910394
AKR1A3,AKR7A3,24.8175182481752
AKR1A3,AKR7A4,25.8064516129032
AKR1A3,AKR7A5,24.1007194244604
AKR1A4,AKR1B1,50.3184713375796
AKR1A4,AKR1B2,51.2738853503185
AKR1A4,AKR1B3,50.9554140127389
AKR1A4,AKR1B4,50.9554140127389
AKR1A4,AKR1B5,48.8817891373802
AKR1A4,AKR1B6,51.5923566878981
AKR1A4,AKR1B7,50
AKR1A4,AKR1B8,50.9554140127389
AKR1A4,AKR1B9,49.6815286624204
AKR1A4,AKR1B10,51.2738853503185
AKR1A4,AKR1B12,47.6190476190476
AKR1A4,AKR1B13,50.6369426751592
AKR1A4,AKR1B14,50.6369426751592
AKR1A4,AKR1B15,48.7261146496815
AKR1A4,AKR1B18,49.3630573248408
AKR1A4,AKR1B19,52.2292993630573
AKR1A4,AKR1C1,44.7619047619048
AKR1A4,AKR1C2,44.4444444444444
AKR1A4,AKR1C3,42.8571428571429
AKR1A4,AKR1C4,44.7619047619048
AKR1A4,AKR1C5,43.1746031746032
AKR1A4,AKR1C6,44.1269841269841
AKR1A4,AKR1C7,42.2222222222222
AKR1A4,AKR1C8,40
AKR1A4,AKR1C9,40.4458598726115
AKR1A4,AKR1C10a,40.6349206349206
AKR1A4,AKR1C10b,40
AKR1A4,AKR1C11,43.4920634920635
AKR1A4,AKR1C12,41.9047619047619
AKR1A4,AKR1C13,43.4920634920635
AKR1A4,AKR1C14,39.047619047619
AKR1A4,AKR1C15,42.5396825396826
AKR1A4,AKR1C16,42.6282051282051
AKR1A4,AKR1C17,41.2140575079872
AKR1A4,AKR1C18,41.522491349481
AKR1A4,AKR1C19,42.2222222222222
AKR1A4,AKR1C20,42.5196850393701
AKR1A4,AKR1C21,41.5873015873016
AKR1A4,AKR1C22,43.8095238095238
AKR1A4,AKR1C23,42.8571428571429
AKR1A4,AKR1C24,40.3174603174603
AKR1A4,AKR1C25,44.7619047619048
AKR1A4,AKR1C26,43.4920634920635
AKR1A4,AKR1C27,44.7619047619048
AKR1A4,AKR1C28,44.7619047619048
AKR1A4,AKR1C29,44.4444444444444
AKR1A4,AKR1C30,43.4920634920635
AKR1A4,AKR1C31,43.4920634920635
AKR1A4,AKR1C32,44.7619047619048
AKR1A4,AKR1C33,43.4920634920635
AKR1A4,AKR1C34,42.8571428571429
AKR1A4,AKR1C35,41.5873015873016
AKR1A4,AKR1D1,43.4920634920635
AKR1A4,AKR1D2,44.9044585987261
AKR1A4,AKR1D3,43.8095238095238
AKR1A4,AKR1D4,16.1870503597122
AKR1A4,AKR1E1,48.8294314381271
AKR1A4,AKR1E2,46.8227424749164
AKR1A4,AKR1G1,40.2640264026403
AKR1A4,AKR1H1,52.3961661341853
AKR1A4,AKR1I1,46.031746031746
AKR1A4,AKR2E1,40.1315789473684
AKR1A4,AKR2E2,39.8601398601399
AKR1A4,AKR2E3,40.6451612903226
AKR1A4,AKR2E4,41.8060200668896
AKR1A4,AKR2E5,35.5263157894737
AKR1A4,AKR2E6,36.6336633663366
AKR1A4,AKR2E7,39.2739273927393
AKR1A4,AKR6A1,23.8095238095238
AKR1A4,AKR6A2,24.1758241758242
AKR1A4,AKR6A3,23.6363636363636
AKR1A4,AKR6A4,23.8095238095238
AKR1A4,AKR6A5,24.1758241758242
AKR1A4,AKR6A6,24.1758241758242
AKR1A4,AKR6A7,23.6363636363636
AKR1A4,AKR6A8,23.6363636363636
AKR1A4,AKR6A9,21.4022140221402
AKR1A4,AKR6A10a,23.6363636363636
AKR1A4,AKR6A10b,23.6363636363636
AKR1A4,AKR6A11,22.1818181818182
AKR1A4,AKR6A12,23.2472324723247
AKR1A4,AKR6A13,23.6363636363636
AKR1A4,AKR6A14,22.5092250922509
AKR1A4,AKR6B1,25.2707581227437
AKR1A4,AKR7A1,26.1992619926199
AKR1A4,AKR7A2,26.8817204301075
AKR1A4,AKR7A3,25.1824817518248
AKR1A4,AKR7A4,26.5232974910394
AKR1A4,AKR7A5,24.8201438848921
AKR1B1,AKR1B2,88.9240506329114
AKR1B1,AKR1B3,85.4430379746835
AKR1B1,AKR1B4,85.4430379746835
AKR1B1,AKR1B5,86.3492063492064
AKR1B1,AKR1B6,86.7088607594937
AKR1B1,AKR1B7,71.2025316455696
AKR1B1,AKR1B8,70.253164556962
AKR1B1,AKR1B9,70.8860759493671
AKR1B1,AKR1B10,70.5696202531646
AKR1B1,AKR1B12,66.7721518987342
AKR1B1,AKR1B13,71.2025316455696
AKR1B1,AKR1B14,68.9873417721519
AKR1B1,AKR1B15,67.4050632911392
AKR1B1,AKR1B18,69.620253164557
AKR1B1,AKR1B19,72.4683544303797
AKR1B1,AKR1C1,48.7341772151899
AKR1B1,AKR1C2,49.0506329113924
AKR1B1,AKR1C3,47.7848101265823
AKR1B1,AKR1C4,48.4177215189873
AKR1B1,AKR1C5,50.9493670886076
AKR1B1,AKR1C6,48.7341772151899
AKR1B1,AKR1C7,49.6835443037975
AKR1B1,AKR1C8,45.8860759493671
AKR1B1,AKR1C9,46.6666666666667
AKR1B1,AKR1C10a,47.4683544303797
AKR1B1,AKR1C10b,48.4177215189873
AKR1B1,AKR1C11,49.6835443037975
AKR1B1,AKR1C12,47.7848101265823
AKR1B1,AKR1C13,47.1518987341772
AKR1B1,AKR1C14,45.8860759493671
AKR1B1,AKR1C15,50.3164556962025
AKR1B1,AKR1C16,46.8152866242038
AKR1B1,AKR1C17,44.5859872611465
AKR1B1,AKR1C18,47.2413793103448
AKR1B1,AKR1C19,48.7341772151899
AKR1B1,AKR1C20,50.1960784313725
AKR1B1,AKR1C21,45.8860759493671
AKR1B1,AKR1C22,46.8354430379747
AKR1B1,AKR1C23,49.0506329113924
AKR1B1,AKR1C24,46.2025316455696
AKR1B1,AKR1C25,48.1012658227848
AKR1B1,AKR1C26,50.9493670886076
AKR1B1,AKR1C27,50.3164556962025
AKR1B1,AKR1C28,49.6835443037975
AKR1B1,AKR1C29,52.2151898734177
AKR1B1,AKR1C30,50
AKR1B1,AKR1C31,50.6329113924051
AKR1B1,AKR1C32,50.3164556962025
AKR1B1,AKR1C33,49.0506329113924
AKR1B1,AKR1C34,44.3037974683544
AKR1B1,AKR1C35,44.9367088607595
AKR1B1,AKR1D1,50
AKR1B1,AKR1D2,52.6984126984127
AKR1B1,AKR1D3,48.1012658227848
AKR1B1,AKR1D4,16.6064981949458
AKR1B1,AKR1E1,60.4651162790698
AKR1B1,AKR1E2,60.1328903654485
AKR1B1,AKR1G1,40.2640264026403
AKR1B1,AKR1H1,58.7859424920128
AKR1B1,AKR1I1,41.7197452229299
AKR1B1,AKR2E1,40.5940594059406
AKR1B1,AKR2E2,41.4035087719298
AKR1B1,AKR2E3,46.9453376205788
AKR1B1,AKR2E4,40.9395973154362
AKR1B1,AKR2E5,39.9339933993399
AKR1B1,AKR2E6,39.7350993377484
AKR1B1,AKR2E7,40.0662251655629
AKR1B1,AKR6A1,22.992700729927
AKR1B1,AKR6A2,23.3576642335766
AKR1B1,AKR6A3,22.1014492753623
AKR1B1,AKR6A4,22.992700729927
AKR1B1,AKR6A5,22.992700729927
AKR1B1,AKR6A6,23.3576642335766
AKR1B1,AKR6A7,22.1014492753623
AKR1B1,AKR6A8,22.1014492753623
AKR1B1,AKR6A9,20.5882352941177
AKR1B1,AKR6A10a,22.1014492753623
AKR1B1,AKR6A10b,22.1014492753623
AKR1B1,AKR6A11,21.7391304347826
AKR1B1,AKR6A12,21.3235294117647
AKR1B1,AKR6A13,22.1014492753623
AKR1B1,AKR6A14,20.9558823529412
AKR1B1,AKR6B1,22.9090909090909
AKR1B1,AKR7A1,20.5128205128205
AKR1B1,AKR7A2,21.7857142857143
AKR1B1,AKR7A3,19.5652173913043
AKR1B1,AKR7A4,21.7857142857143
AKR1B1,AKR7A5,19.7132616487455
AKR1B2,AKR1B3,88.2911392405063
AKR1B2,AKR1B4,87.9746835443038
AKR1B2,AKR1B5,86.6666666666667
AKR1B2,AKR1B6,86.3924050632911
AKR1B2,AKR1B7,71.2025316455696
AKR1B2,AKR1B8,71.5189873417721
AKR1B2,AKR1B9,71.8354430379747
AKR1B2,AKR1B10,72.1518987341772
AKR1B2,AKR1B12,68.3544303797468
AKR1B2,AKR1B13,72.4683544303797
AKR1B2,AKR1B14,69.9367088607595
AKR1B2,AKR1B15,69.3037974683544
AKR1B2,AKR1B18,71.5189873417721
AKR1B2,AKR1B19,72.7848101265823
AKR1B2,AKR1C1,50
AKR1B2,AKR1C2,50.3164556962025
AKR1B2,AKR1C3,49.0506329113924
AKR1B2,AKR1C4,49.0506329113924
AKR1B2,AKR1C5,51.2658227848101
AKR1B2,AKR1C6,49.6835443037975
AKR1B2,AKR1C7,49.6835443037975
AKR1B2,AKR1C8,46.5189873417722
AKR1B2,AKR1C9,46.984126984127
AKR1B2,AKR1C10a,47.7848101265823
AKR1B2,AKR1C10b,49.0506329113924
AKR1B2,AKR1C11,50.3164556962025
AKR1B2,AKR1C12,49.0506329113924
AKR1B2,AKR1C13,48.4177215189873
AKR1B2,AKR1C14,46.2025316455696
AKR1B2,AKR1C15,50.9493670886076
AKR1B2,AKR1C16,49.0445859872611
AKR1B2,AKR1C17,47.452229299363
AKR1B2,AKR1C18,47.2413793103448
AKR1B2,AKR1C19,49.3670886075949
AKR1B2,AKR1C20,50.1960784313725
AKR1B2,AKR1C21,46.2025316455696
AKR1B2,AKR1C22,48.1012658227848
AKR1B2,AKR1C23,50.3164556962025
AKR1B2,AKR1C24,48.1012658227848
AKR1B2,AKR1C25,48.4177215189873
AKR1B2,AKR1C26,50.6329113924051
AKR1B2,AKR1C27,49.6835443037975
AKR1B2,AKR1C28,49.3670886075949
AKR1B2,AKR1C29,52.8481012658228
AKR1B2,AKR1C30,50.6329113924051
AKR1B2,AKR1C31,50.9493670886076
AKR1B2,AKR1C32,50.3164556962025
AKR1B2,AKR1C33,49.3670886075949
AKR1B2,AKR1C34,46.2025316455696
AKR1B2,AKR1C35,47.4683544303797
AKR1B2,AKR1D1,48.4177215189873
AKR1B2,AKR1D2,52.3809523809524
AKR1B2,AKR1D3,48.1012658227848
AKR1B2,AKR1D4,14.8014440433213
AKR1B2,AKR1E1,63.1229235880399
AKR1B2,AKR1E2,61.4617940199335
AKR1B2,AKR1G1,41.2541254125413
AKR1B2,AKR1H1,59.4249201277955
AKR1B2,AKR1I1,42.6751592356688
AKR1B2,AKR2E1,41.2541254125413
AKR1B2,AKR2E2,42.1052631578947
AKR1B2,AKR2E3,48.8745980707396
AKR1B2,AKR2E4,41.6107382550336
AKR1B2,AKR2E5,39.2739273927393
AKR1B2,AKR2E6,40.728476821192
AKR1B2,AKR2E7,41.3907284768212
AKR1B2,AKR6A1,23.3576642335766
AKR1B2,AKR6A2,23.3576642335766
AKR1B2,AKR6A3,22.1014492753623
AKR1B2,AKR6A4,22.992700729927
AKR1B2,AKR6A5,23.3576642335766
AKR1B2,AKR6A6,23.3576642335766
AKR1B2,AKR6A7,22.1014492753623
AKR1B2,AKR6A8,22.1014492753623
AKR1B2,AKR6A9,20.5882352941177
AKR1B2,AKR6A10a,22.1014492753623
AKR1B2,AKR6A10b,22.1014492753623
AKR1B2,AKR6A11,22.1014492753623
AKR1B2,AKR6A12,21.3235294117647
AKR1B2,AKR6A13,22.1014492753623
AKR1B2,AKR6A14,20.9558823529412
AKR1B2,AKR6B1,23.2727272727273
AKR1B2,AKR7A1,19.7802197802198
AKR1B2,AKR7A2,21.0714285714286
AKR1B2,AKR7A3,18.8405797101449
AKR1B2,AKR7A4,21.0714285714286
AKR1B2,AKR7A5,18.6379928315412
AKR1B3,AKR1B4,96.8354430379747
AKR1B3,AKR1B5,83.8095238095238
AKR1B3,AKR1B6,84.4936708860759
AKR1B3,AKR1B7,69.3037974683544
AKR1B3,AKR1B8,68.9873417721519
AKR1B3,AKR1B9,69.620253164557
AKR1B3,AKR1B10,70.253164556962
AKR1B3,AKR1B12,68.0379746835443
AKR1B3,AKR1B13,68.9873417721519
AKR1B3,AKR1B14,67.4050632911392
AKR1B3,AKR1B15,67.4050632911392
AKR1B3,AKR1B18,68.9873417721519
AKR1B3,AKR1B19,69.620253164557
AKR1B3,AKR1C1,47.7848101265823
AKR1B3,AKR1C2,47.7848101265823
AKR1B3,AKR1C3,47.1518987341772
AKR1B3,AKR1C4,49.0506329113924
AKR1B3,AKR1C5,50.6329113924051
AKR1B3,AKR1C6,49.6835443037975
AKR1B3,AKR1C7,48.1012658227848
AKR1B3,AKR1C8,45.253164556962
AKR1B3,AKR1C9,46.6666666666667
AKR1B3,AKR1C10a,48.1012658227848
AKR1B3,AKR1C10b,49.0506329113924
AKR1B3,AKR1C11,48.4177215189873
AKR1B3,AKR1C12,48.1012658227848
AKR1B3,AKR1C13,47.4683544303797
AKR1B3,AKR1C14,46.2025316455696
AKR1B3,AKR1C15,50.3164556962025
AKR1B3,AKR1C16,47.7707006369427
AKR1B3,AKR1C17,46.1783439490446
AKR1B3,AKR1C18,45.8620689655172
AKR1B3,AKR1C19,48.1012658227848
AKR1B3,AKR1C20,50.5882352941176
AKR1B3,AKR1C21,45.5696202531646
AKR1B3,AKR1C22,47.1518987341772
AKR1B3,AKR1C23,49.3670886075949
AKR1B3,AKR1C24,47.7848101265823
AKR1B3,AKR1C25,47.4683544303797
AKR1B3,AKR1C26,49.3670886075949
AKR1B3,AKR1C27,47.7848101265823
AKR1B3,AKR1C28,47.7848101265823
AKR1B3,AKR1C29,52.5316455696203
AKR1B3,AKR1C30,51.2658227848101
AKR1B3,AKR1C31,50.9493670886076
AKR1B3,AKR1C32,49.0506329113924
AKR1B3,AKR1C33,49.6835443037975
AKR1B3,AKR1C34,44.9367088607595
AKR1B3,AKR1C35,45.8860759493671
AKR1B3,AKR1D1,48.4177215189873
AKR1B3,AKR1D2,50.7936507936508
AKR1B3,AKR1D3,46.5189873417722
AKR1B3,AKR1D4,15.5234657039711
AKR1B3,AKR1E1,61.4617940199335
AKR1B3,AKR1E2,59.468438538206
AKR1B3,AKR1G1,40.2640264026403
AKR1B3,AKR1H1,59.7444089456869
AKR1B3,AKR1I1,41.0828025477707
AKR1B3,AKR2E1,40.5940594059406
AKR1B3,AKR2E2,41.7543859649123
AKR1B3,AKR2E3,47.588424437299
AKR1B3,AKR2E4,41.2751677852349
AKR1B3,AKR2E5,39.2739273927393
AKR1B3,AKR2E6,40.3973509933775
AKR1B3,AKR2E7,41.0596026490066
AKR1B3,AKR6A1,23.7226277372263
AKR1B3,AKR6A2,23.7226277372263
AKR1B3,AKR6A3,23.1884057971014
AKR1B3,AKR6A4,23.3576642335766
AKR1B3,AKR6A5,23.7226277372263
AKR1B3,AKR6A6,23.7226277372263
AKR1B3,AKR6A7,23.1884057971014
AKR1B3,AKR6A8,23.1884057971014
AKR1B3,AKR6A9,21.6911764705882
AKR1B3,AKR6A10a,23.1884057971014
AKR1B3,AKR6A10b,23.1884057971014
AKR1B3,AKR6A11,22.8260869565217
AKR1B3,AKR6A12,22.4264705882353
AKR1B3,AKR6A13,23.1884057971014
AKR1B3,AKR6A14,22.0588235294118
AKR1B3,AKR6B1,24
AKR1B3,AKR7A1,21.6117216117216
AKR1B3,AKR7A2,22.8571428571429
AKR1B3,AKR7A3,21.0144927536232
AKR1B3,AKR7A4,22.8571428571429
AKR1B3,AKR7A5,20.0716845878136
AKR1B4,AKR1B5,83.8095238095238
AKR1B4,AKR1B6,84.4936708860759
AKR1B4,AKR1B7,68.9873417721519
AKR1B4,AKR1B8,68.9873417721519
AKR1B4,AKR1B9,70.5696202531646
AKR1B4,AKR1B10,70.8860759493671
AKR1B4,AKR1B12,68.6708860759494
AKR1B4,AKR1B13,69.3037974683544
AKR1B4,AKR1B14,67.4050632911392
AKR1B4,AKR1B15,68.0379746835443
AKR1B4,AKR1B18,68.9873417721519
AKR1B4,AKR1B19,69.620253164557
AKR1B4,AKR1C1,47.1518987341772
AKR1B4,AKR1C2,47.1518987341772
AKR1B4,AKR1C3,46.8354430379747
AKR1B4,AKR1C4,48.4177215189873
AKR1B4,AKR1C5,50
