AKR1B12,AKR9B2,17.6895306859206
AKR1B12,AKR9B3,17.2549019607843
AKR1B12,AKR9B4,14.6118721461187
AKR1B12,AKR9C1,22.2627737226277
AKR1B12,AKR10A1,12.8301886792453
AKR1B12,AKR10A2,14.6616541353384
AKR1B12,AKR11A1,24.2424242424242
AKR1B12,AKR11B1,24.4525547445256
AKR1B12,AKR11B2,23.0483271375465
AKR1B12,AKR11B3,26.7399267399267
AKR1B12,AKR11B4,19.8529411764706
AKR1B12,AKR11C1,23.0769230769231
AKR1B12,AKR11D1,23.0188679245283
AKR1B12,AKR11E1,23.1617647058824
AKR1B12,AKR12A1,22.0216606498195
AKR1B12,AKR12B1,20.3571428571429
AKR1B12,AKR12C1,20
AKR1B12,AKR12D1,22.4334600760456
AKR1B12,AKR13A1,25.4480286738351
AKR1B12,AKR13B1,21.5139442231076
AKR1B12,AKR13C1,22.0588235294118
AKR1B12,AKR13C2,24.0875912408759
AKR1B12,AKR13D1,23.4875444839858
AKR1B12,AKR13D2,27.5618374558304
AKR1B12,AKR14A1,21.0909090909091
AKR1B12,AKR14A2,21.4022140221402
AKR1B12,AKR15A1,18.1481481481481
AKR1B12,AKR16A1,23.5074626865672
AKR1B12,AKR17A1,23.6220472440945
AKR1B13,AKR1B14,83.2278481012658
AKR1B13,AKR1B15,81.0126582278481
AKR1B13,AKR1B18,84.1772151898734
AKR1B13,AKR1B19,83.5443037974684
AKR1B13,AKR1C1,46.984126984127
AKR1B13,AKR1C2,47.3015873015873
AKR1B13,AKR1C3,45.3968253968254
AKR1B13,AKR1C4,46.6666666666667
AKR1B13,AKR1C5,47.6190476190476
AKR1B13,AKR1C6,45.0793650793651
AKR1B13,AKR1C7,45.0793650793651
AKR1B13,AKR1C8,43.8095238095238
AKR1B13,AKR1C9,44.2675159235669
AKR1B13,AKR1C10a,43.9873417721519
AKR1B13,AKR1C10b,44.9367088607595
AKR1B13,AKR1C11,46.984126984127
AKR1B13,AKR1C12,46.3492063492063
AKR1B13,AKR1C13,47.3015873015873
AKR1B13,AKR1C14,42.8571428571429
AKR1B13,AKR1C15,45.7142857142857
AKR1B13,AKR1C16,47.6038338658147
AKR1B13,AKR1C17,45.3674121405751
AKR1B13,AKR1C18,43.9446366782007
AKR1B13,AKR1C19,46.3492063492063
AKR1B13,AKR1C20,47.244094488189
AKR1B13,AKR1C21,43.1746031746032
AKR1B13,AKR1C22,46.984126984127
AKR1B13,AKR1C23,46.984126984127
AKR1B13,AKR1C24,45.7142857142857
AKR1B13,AKR1C25,46.031746031746
AKR1B13,AKR1C26,46.3492063492063
AKR1B13,AKR1C27,46.6666666666667
AKR1B13,AKR1C28,46.3492063492063
AKR1B13,AKR1C29,48.2539682539682
AKR1B13,AKR1C30,46.6666666666667
AKR1B13,AKR1C31,46.984126984127
AKR1B13,AKR1C32,46.6666666666667
AKR1B13,AKR1C33,45.7142857142857
AKR1B13,AKR1C34,45.0793650793651
AKR1B13,AKR1C35,46.3492063492063
AKR1B13,AKR1D1,49.3670886075949
AKR1B13,AKR1D2,49.2063492063492
AKR1B13,AKR1D3,48.7341772151899
AKR1B13,AKR1D4,14.9090909090909
AKR1B13,AKR1E1,59.1362126245847
AKR1B13,AKR1E2,59.468438538206
AKR1B13,AKR1G1,38.6138613861386
AKR1B13,AKR1H1,55.591054313099
AKR1B13,AKR1I1,41.8006430868167
AKR1B13,AKR2A1,38.2059800664452
AKR1B13,AKR2A2,39.5348837209302
AKR1B13,AKR2A3,40.7407407407407
AKR1B13,AKR2B1,38.6885245901639
AKR1B13,AKR2B2,39.6103896103896
AKR1B13,AKR2B3,39.9339933993399
AKR1B13,AKR2B4,39.6103896103896
AKR1B13,AKR2B5,38.4364820846905
AKR1B13,AKR2B6,39.413680781759
AKR1B13,AKR2B7,39.6103896103896
AKR1B13,AKR2B8,38.0327868852459
AKR1B13,AKR2B9,38.0327868852459
AKR1B13,AKR2B10,38.562091503268
AKR1B13,AKR2C1,38.6885245901639
AKR1B13,AKR2C2,37.3770491803279
AKR1B13,AKR2D1,36.7213114754098
AKR1B13,AKR2E1,39.6039603960396
AKR1B13,AKR2E2,39.6491228070175
AKR1B13,AKR2E3,43.6893203883495
AKR1B13,AKR2E4,40.7407407407407
AKR1B13,AKR2E5,37.953795379538
AKR1B13,AKR2E6,38.0794701986755
AKR1B13,AKR2E8,39.5348837209302
AKR1B13,AKR3A1,43.0034129692833
AKR1B13,AKR3A2,43.0034129692833
AKR1B13,AKR3B1,41.8604651162791
AKR1B13,AKR3B2a,38.3606557377049
AKR1B13,AKR3B2b,38.3606557377049
AKR1B13,AKR3B3,37.7049180327869
AKR1B13,AKR3C1,38.7755102040816
AKR1B13,AKR3C2,32.4626865671642
AKR1B13,AKR3C3,32.6164874551971
AKR1B13,AKR3D1,41.3559322033898
AKR1B13,AKR3E1,35.2348993288591
AKR1B13,AKR3F1,38
AKR1B13,AKR3F2,32.7067669172932
AKR1B13,AKR3G1,41.8006430868167
AKR1B13,AKR4A1,37.9194630872483
AKR1B13,AKR4A2,38.7205387205387
AKR1B13,AKR4A3,36.5771812080537
AKR1B13,AKR4A4,36.9127516778523
AKR1B13,AKR4B1,31.578947368421
AKR1B13,AKR4B2,33.9869281045752
AKR1B13,AKR4B3,33.9869281045752
AKR1B13,AKR4B4,35.2348993288591
AKR1B13,AKR4B5,35.2159468438538
AKR1B13,AKR4B6,33.112582781457
AKR1B13,AKR4B7,34.5514950166113
AKR1B13,AKR4B8,34.8837209302326
AKR1B13,AKR4B10,35.0649350649351
AKR1B13,AKR4C1,38.2059800664452
AKR1B13,AKR4C2,38.5382059800665
AKR1B13,AKR4C3,37.2093023255814
AKR1B13,AKR4C4,39.8671096345515
AKR1B13,AKR4C5,41.9141914191419
AKR1B13,AKR4C6,42.2442244224422
AKR1B13,AKR4C7,43.046357615894
AKR1B13,AKR4C8,40.8026755852843
AKR1B13,AKR4C9,41.2541254125413
AKR1B13,AKR4C10,40.2640264026403
AKR1B13,AKR4C11,38.6138613861386
AKR1B13,AKR4C12,41.8060200668896
AKR1B13,AKR4C13,37.8737541528239
AKR1B13,AKR4C14,43.5643564356436
AKR1B13,AKR4C15,42.0529801324503
AKR1B13,AKR4C16,42.7152317880795
AKR1B13,AKR5C17,42.7152317880795
AKR1B13,AKR5A1,42.6523297491039
AKR1B13,AKR5A2,43.3333333333333
AKR1B13,AKR5B1,37.8947368421052
AKR1B13,AKR5C1,36.2962962962963
AKR1B13,AKR5C2,39.6296296296296
AKR1B13,AKR5C3,36.8029739776952
AKR1B13,AKR5D1,34.4322344322344
AKR1B13,AKR5E1,37.0909090909091
AKR1B13,AKR5F1,36.1940298507463
AKR1B13,AKR5G1,45.0184501845018
AKR1B13,AKR5G2,43.6363636363636
AKR1B13,AKR5G3,42.8044280442804
AKR1B13,AKR5G4,43.3333333333333
AKR1B13,AKR5H1,36.0294117647059
AKR1B13,AKR6A1,23.2472324723247
AKR1B13,AKR6A2,23.2472324723247
AKR1B13,AKR6A3,23.3576642335766
AKR1B13,AKR6A4,22.8782287822878
AKR1B13,AKR6A5,23.2472324723247
AKR1B13,AKR6A6,23.2472324723247
AKR1B13,AKR6A7,23.3576642335766
AKR1B13,AKR6A8,23.3576642335766
AKR1B13,AKR6A9,20.9558823529412
AKR1B13,AKR6A10a,23.3576642335766
AKR1B13,AKR6A10b,23.3576642335766
AKR1B13,AKR6A11,21.5328467153285
AKR1B13,AKR6A12,22.0588235294118
AKR1B13,AKR6A13,23.3576642335766
AKR1B13,AKR6A14,21.6911764705882
AKR1B13,AKR6B1,20.5128205128205
AKR1B13,AKR6C1,25.4681647940075
AKR1B13,AKR6C2,23.5955056179775
AKR1B13,AKR6D1,25.9541984732824
AKR1B13,AKR7A1,16.7910447761194
AKR1B13,AKR7A2,17.2161172161172
AKR1B13,AKR7A3,16.9741697416974
AKR1B13,AKR7A4,17.2161172161172
AKR1B13,AKR7A5,17.5824175824176
AKR1B13,AKR8A1,16.5441176470588
AKR1B13,AKR8A2,17.6470588235294
AKR1B13,AKR9A1,19.1489361702128
AKR1B13,AKR9A2,19.5035460992908
AKR1B13,AKR9A3,19.1489361702128
AKR1B13,AKR9B1,18.7725631768953
AKR1B13,AKR9B2,18.8405797101449
AKR1B13,AKR9B3,18.8235294117647
AKR1B13,AKR9B4,16.4383561643836
AKR1B13,AKR9C1,23.4432234432234
AKR1B13,AKR10A1,13.3079847908745
AKR1B13,AKR10A2,14.3939393939394
AKR1B13,AKR11A1,25.9541984732824
AKR1B13,AKR11B1,24.2647058823529
AKR1B13,AKR11B2,22.0973782771536
AKR1B13,AKR11B3,25.3676470588235
AKR1B13,AKR11B4,22.962962962963
AKR1B13,AKR11C1,20.1550387596899
AKR1B13,AKR11D1,24.3346007604563
AKR1B13,AKR11E1,24.4444444444444
AKR1B13,AKR12A1,19.6363636363636
AKR1B13,AKR12B1,19.3548387096774
AKR1B13,AKR12C1,19.3548387096774
AKR1B13,AKR12D1,22.9885057471265
AKR1B13,AKR13A1,22.0216606498195
AKR1B13,AKR13B1,23.1075697211155
AKR1B13,AKR13C1,22.2222222222222
AKR1B13,AKR13C2,23.1617647058824
AKR1B13,AKR13D1,19.3548387096774
AKR1B13,AKR13D2,23.1316725978648
AKR1B13,AKR14A1,19.3430656934307
AKR1B13,AKR14A2,21.1111111111111
AKR1B13,AKR15A1,17.4721189591078
AKR1B13,AKR16A1,24.3445692883895
AKR1B13,AKR17A1,24.2063492063492
AKR1B14,AKR1B15,76.8987341772152
AKR1B14,AKR1B18,88.2911392405063
AKR1B14,AKR1B19,80.6962025316456
AKR1B14,AKR1C1,47.3015873015873
AKR1B14,AKR1C2,48.2539682539682
AKR1B14,AKR1C3,46.3492063492063
AKR1B14,AKR1C4,47.9365079365079
AKR1B14,AKR1C5,48.5714285714286
AKR1B14,AKR1C6,46.984126984127
AKR1B14,AKR1C7,47.9365079365079
AKR1B14,AKR1C8,43.1746031746032
AKR1B14,AKR1C9,47.1337579617834
AKR1B14,AKR1C10a,43.6708860759494
AKR1B14,AKR1C10b,44.3037974683544
AKR1B14,AKR1C11,47.6190476190476
AKR1B14,AKR1C12,47.3015873015873
AKR1B14,AKR1C13,47.3015873015873
AKR1B14,AKR1C14,45.3968253968254
AKR1B14,AKR1C15,47.6190476190476
AKR1B14,AKR1C16,47.9233226837061
AKR1B14,AKR1C17,46.9648562300319
AKR1B14,AKR1C18,43.598615916955
AKR1B14,AKR1C19,46.031746031746
AKR1B14,AKR1C20,47.6377952755906
AKR1B14,AKR1C21,44.7619047619048
AKR1B14,AKR1C22,46.984126984127
AKR1B14,AKR1C23,46.984126984127
AKR1B14,AKR1C24,46.3492063492063
AKR1B14,AKR1C25,46.984126984127
AKR1B14,AKR1C26,47.6190476190476
AKR1B14,AKR1C27,47.9365079365079
AKR1B14,AKR1C28,47.6190476190476
AKR1B14,AKR1C29,49.5238095238095
AKR1B14,AKR1C30,48.5714285714286
AKR1B14,AKR1C31,49.2063492063492
AKR1B14,AKR1C32,47.3015873015873
AKR1B14,AKR1C33,46.6666666666667
AKR1B14,AKR1C34,45.7142857142857
AKR1B14,AKR1C35,46.3492063492063
AKR1B14,AKR1D1,49.0506329113924
AKR1B14,AKR1D2,49.2063492063492
AKR1B14,AKR1D3,48.4177215189873
AKR1B14,AKR1D4,14.5454545454545
AKR1B14,AKR1E1,59.468438538206
AKR1B14,AKR1E2,60.1328903654485
AKR1B14,AKR1G1,38.2838283828383
AKR1B14,AKR1H1,56.2300319488818
AKR1B14,AKR1I1,38.9067524115756
AKR1B14,AKR2A1,36.8770764119601
AKR1B14,AKR2A2,39.5348837209302
AKR1B14,AKR2A3,39.057239057239
AKR1B14,AKR2B1,39.344262295082
AKR1B14,AKR2B2,41.2337662337662
AKR1B14,AKR2B3,40.9240924092409
AKR1B14,AKR2B4,40.9090909090909
AKR1B14,AKR2B5,37.4592833876222
AKR1B14,AKR2B6,40.7166123778502
AKR1B14,AKR2B7,40.9090909090909
AKR1B14,AKR2B8,39.672131147541
AKR1B14,AKR2B9,39.672131147541
AKR1B14,AKR2B10,38.8888888888889
AKR1B14,AKR2C1,39.016393442623
AKR1B14,AKR2C2,39.672131147541
AKR1B14,AKR2D1,38.0327868852459
AKR1B14,AKR2E1,38.6138613861386
AKR1B14,AKR2E2,39.6491228070175
AKR1B14,AKR2E3,42.7184466019417
AKR1B14,AKR2E4,39.3939393939394
AKR1B14,AKR2E5,36.6336633663366
AKR1B14,AKR2E6,36.0927152317881
AKR1B14,AKR2E8,38.2059800664452
AKR1B14,AKR3A1,43.0034129692833
AKR1B14,AKR3A2,41.6382252559727
AKR1B14,AKR3B1,42.1926910299003
AKR1B14,AKR3B2a,38.6885245901639
AKR1B14,AKR3B2b,38.6885245901639
AKR1B14,AKR3B3,36.7213114754098
AKR1B14,AKR3C1,34.6938775510204
AKR1B14,AKR3C2,32.4626865671642
AKR1B14,AKR3C3,32.258064516129
AKR1B14,AKR3D1,41.6949152542373
AKR1B14,AKR3E1,35.5704697986577
AKR1B14,AKR3F1,37.6
AKR1B14,AKR3F2,31.9548872180451
AKR1B14,AKR3G1,38.9067524115756
AKR1B14,AKR4A1,37.248322147651
AKR1B14,AKR4A2,38.3838383838384
AKR1B14,AKR4A3,36.241610738255
AKR1B14,AKR4A4,36.5771812080537
AKR1B14,AKR4B1,33.8815789473684
AKR1B14,AKR4B2,35.2941176470588
AKR1B14,AKR4B3,34.9673202614379
AKR1B14,AKR4B4,35.9060402684564
AKR1B14,AKR4B5,36.2126245847176
AKR1B14,AKR4B6,32.7814569536424
AKR1B14,AKR4B7,34.5514950166113
AKR1B14,AKR4B8,34.8837209302326
AKR1B14,AKR4B10,36.6883116883117
AKR1B14,AKR4C1,36.8770764119601
AKR1B14,AKR4C2,37.5415282392027
AKR1B14,AKR4C3,35.8803986710963
AKR1B14,AKR4C4,38.8704318936877
AKR1B14,AKR4C5,43.2343234323432
AKR1B14,AKR4C6,42.9042904290429
AKR1B14,AKR4C7,42.7152317880795
AKR1B14,AKR4C8,40.133779264214
AKR1B14,AKR4C9,41.2541254125413
AKR1B14,AKR4C10,39.9339933993399
AKR1B14,AKR4C11,38.6138613861386
AKR1B14,AKR4C12,42.809364548495
AKR1B14,AKR4C13,37.2093023255814
AKR1B14,AKR4C14,43.2343234323432
AKR1B14,AKR4C15,42.3841059602649
AKR1B14,AKR4C16,42.3841059602649
AKR1B14,AKR5C17,41.7218543046358
AKR1B14,AKR5A1,41.9354838709678
AKR1B14,AKR5A2,42.2222222222222
AKR1B14,AKR5B1,35.0877192982456
AKR1B14,AKR5C1,34.4444444444444
AKR1B14,AKR5C2,38.1481481481481
AKR1B14,AKR5C3,36.8029739776952
AKR1B14,AKR5D1,35.8974358974359
AKR1B14,AKR5E1,36.3636363636364
AKR1B14,AKR5F1,36.1940298507463
AKR1B14,AKR5G1,44.6494464944649
AKR1B14,AKR5G2,44
AKR1B14,AKR5G3,41.6974169741697
AKR1B14,AKR5G4,42.962962962963
AKR1B14,AKR5H1,33.4558823529412
AKR1B14,AKR6A1,22.8782287822878
AKR1B14,AKR6A2,22.8782287822878
AKR1B14,AKR6A3,22.6277372262774
AKR1B14,AKR6A4,22.5092250922509
AKR1B14,AKR6A5,22.8782287822878
AKR1B14,AKR6A6,22.8782287822878
AKR1B14,AKR6A7,22.6277372262774
AKR1B14,AKR6A8,22.6277372262774
AKR1B14,AKR6A9,20.9558823529412
AKR1B14,AKR6A10a,22.6277372262774
AKR1B14,AKR6A10b,22.6277372262774
AKR1B14,AKR6A11,21.5328467153285
AKR1B14,AKR6A12,22.4264705882353
AKR1B14,AKR6A13,22.6277372262774
AKR1B14,AKR6A14,22.0588235294118
AKR1B14,AKR6B1,19.7802197802198
AKR1B14,AKR6C1,24.7191011235955
AKR1B14,AKR6C2,23.5955056179775
AKR1B14,AKR6D1,26.3358778625954
AKR1B14,AKR7A1,17.5373134328358
AKR1B14,AKR7A2,17.5824175824176
AKR1B14,AKR7A3,17.3431734317343
AKR1B14,AKR7A4,17.5824175824176
AKR1B14,AKR7A5,17.2161172161172
AKR1B14,AKR8A1,17.6470588235294
AKR1B14,AKR8A2,17.2794117647059
AKR1B14,AKR9A1,17.7304964539007
AKR1B14,AKR9A2,18.4397163120567
AKR1B14,AKR9A3,20.2127659574468
AKR1B14,AKR9B1,20.5776173285199
AKR1B14,AKR9B2,18.8405797101449
AKR1B14,AKR9B3,20.3921568627451
AKR1B14,AKR9B4,18.2648401826484
AKR1B14,AKR9C1,23.0769230769231
AKR1B14,AKR10A1,12.1673003802281
AKR1B14,AKR10A2,13.6363636363636
AKR1B14,AKR11A1,27.0992366412214
AKR1B14,AKR11B1,22.7941176470588
AKR1B14,AKR11B2,20.5992509363296
AKR1B14,AKR11B3,26.1029411764706
AKR1B14,AKR11B4,20.7407407407407
AKR1B14,AKR11C1,20.9302325581395
AKR1B14,AKR11D1,22.4334600760456
AKR1B14,AKR11E1,22.2222222222222
AKR1B14,AKR12A1,21.4545454545455
AKR1B14,AKR12B1,19.7132616487455
AKR1B14,AKR12C1,20.7885304659498
AKR1B14,AKR12D1,21.8390804597701
AKR1B14,AKR13A1,22.0216606498195
AKR1B14,AKR13B1,21.5139442231076
AKR1B14,AKR13C1,20.7407407407407
AKR1B14,AKR13C2,23.8970588235294
AKR1B14,AKR13D1,20.7885304659498
AKR1B14,AKR13D2,24.1992882562278
AKR1B14,AKR14A1,17.8832116788321
AKR1B14,AKR14A2,20
AKR1B14,AKR15A1,17.8438661710037
AKR1B14,AKR16A1,23.5955056179775
AKR1B14,AKR17A1,23.015873015873
AKR1B15,AKR1B18,80.379746835443
AKR1B15,AKR1B19,81.6455696202532
AKR1B15,AKR1C1,46.984126984127
AKR1B15,AKR1C2,47.3015873015873
AKR1B15,AKR1C3,45.7142857142857
AKR1B15,AKR1C4,46.6666666666667
AKR1B15,AKR1C5,48.8888888888889
AKR1B15,AKR1C6,47.6190476190476
AKR1B15,AKR1C7,46.3492063492063
AKR1B15,AKR1C8,43.4920634920635
AKR1B15,AKR1C9,45.859872611465
AKR1B15,AKR1C10a,44.9367088607595
AKR1B15,AKR1C10b,45.8860759493671
AKR1B15,AKR1C11,46.3492063492063
AKR1B15,AKR1C12,44.7619047619048
AKR1B15,AKR1C13,45.3968253968254
AKR1B15,AKR1C14,43.1746031746032
AKR1B15,AKR1C15,48.2539682539682
AKR1B15,AKR1C16,46.6453674121406
AKR1B15,AKR1C17,45.3674121405751
AKR1B15,AKR1C18,44.2906574394464
AKR1B15,AKR1C19,45.7142857142857
AKR1B15,AKR1C20,48.4251968503937
AKR1B15,AKR1C21,43.8095238095238
AKR1B15,AKR1C22,45.0793650793651
AKR1B15,AKR1C23,46.984126984127
AKR1B15,AKR1C24,45.3968253968254
AKR1B15,AKR1C25,45.7142857142857
AKR1B15,AKR1C26,46.984126984127
AKR1B15,AKR1C27,46.3492063492063
AKR1B15,AKR1C28,46.3492063492063
AKR1B15,AKR1C29,49.2063492063492
AKR1B15,AKR1C30,47.3015873015873
AKR1B15,AKR1C31,48.2539682539682
AKR1B15,AKR1C32,47.6190476190476
AKR1B15,AKR1C33,46.3492063492063
AKR1B15,AKR1C34,43.8095238095238
AKR1B15,AKR1C35,45.3968253968254
AKR1B15,AKR1D1,48.4177215189873
AKR1B15,AKR1D2,50.1587301587302
AKR1B15,AKR1D3,48.1012658227848
AKR1B15,AKR1D4,14.1843971631206
AKR1B15,AKR1E1,55.8139534883721
AKR1B15,AKR1E2,57.8073089700997
AKR1B15,AKR1G1,37.2937293729373
AKR1B15,AKR1H1,54.6325878594249
AKR1B15,AKR1I1,39.297124600639
AKR1B15,AKR2A1,35.8552631578947
AKR1B15,AKR2A2,38.8157894736842
AKR1B15,AKR2A3,40
AKR1B15,AKR2B1,37.1335504885994
AKR1B15,AKR2B2,39.3548387096774
AKR1B15,AKR2B3,39.016393442623
AKR1B15,AKR2B4,38.7096774193548
AKR1B15,AKR2B5,37.5404530744336
AKR1B15,AKR2B6,38.5113268608414
AKR1B15,AKR2B7,38.7096774193548
AKR1B15,AKR2B8,37.4592833876222
AKR1B15,AKR2B9,37.1335504885994
AKR1B15,AKR2B10,37.012987012987
AKR1B15,AKR2C1,38.1107491856677
AKR1B15,AKR2C2,36.156351791531
AKR1B15,AKR2D1,36.156351791531
AKR1B15,AKR2E1,37.2937293729373
AKR1B15,AKR2E2,39.6491228070175
AKR1B15,AKR2E3,43.0868167202572
AKR1B15,AKR2E4,39.7306397306397
AKR1B15,AKR2E5,35.973597359736
AKR1B15,AKR2E6,37.0860927152318
AKR1B15,AKR2E8,37.2093023255814
AKR1B15,AKR3A1,40.2730375426621
AKR1B15,AKR3A2,41.2969283276451
AKR1B15,AKR3B1,41.311475409836
AKR1B15,AKR3B2a,38.4364820846905
AKR1B15,AKR3B2b,38.7622149837133
AKR1B15,AKR3B3,37.7850162866449
AKR1B15,AKR3C1,38.0794701986755
AKR1B15,AKR3C2,30.9701492537313
AKR1B15,AKR3C3,31.8021201413428
AKR1B15,AKR3D1,41.0774410774411
AKR1B15,AKR3E1,35.9060402684564
AKR1B15,AKR3F1,38
AKR1B15,AKR3F2,30.0751879699248
AKR1B15,AKR3G1,39.1025641025641
AKR1B15,AKR4A1,35.9060402684564
AKR1B15,AKR4A2,36.3636363636364
AKR1B15,AKR4A3,34.5637583892617
AKR1B15,AKR4A4,34.8993288590604
AKR1B15,AKR4B1,31.4754098360656
AKR1B15,AKR4B2,33.0065359477124
AKR1B15,AKR4B3,32.6797385620915
AKR1B15,AKR4B4,34.8993288590604
AKR1B15,AKR4B5,34.8837209302326
AKR1B15,AKR4B6,33.112582781457
AKR1B15,AKR4B7,33.8870431893688
AKR1B15,AKR4B8,34.5514950166113
AKR1B15,AKR4B10,34.7402597402597
AKR1B15,AKR4C1,38.2059800664452
AKR1B15,AKR4C2,38.2059800664452
AKR1B15,AKR4C3,36.5448504983389
AKR1B15,AKR4C4,39.202657807309
AKR1B15,AKR4C5,41.2541254125413
AKR1B15,AKR4C6,41.5841584158416
AKR1B15,AKR4C7,41.0596026490066
AKR1B15,AKR4C8,40.4682274247491
AKR1B15,AKR4C9,40.5940594059406
AKR1B15,AKR4C10,38.6138613861386
AKR1B15,AKR4C11,38.9438943894389
AKR1B15,AKR4C12,40.4682274247491
AKR1B15,AKR4C13,37.5415282392027
AKR1B15,AKR4C14,40.9240924092409
AKR1B15,AKR4C15,40.3973509933775
AKR1B15,AKR4C16,40.728476821192
AKR1B15,AKR5C17,40.3973509933775
AKR1B15,AKR5A1,41.5770609318996
AKR1B15,AKR5A2,42.962962962963
AKR1B15,AKR5B1,35.0877192982456
AKR1B15,AKR5C1,32.2222222222222
AKR1B15,AKR5C2,36.2962962962963
AKR1B15,AKR5C3,34.5724907063197
AKR1B15,AKR5D1,32.967032967033
AKR1B15,AKR5E1,34.9090909090909
AKR1B15,AKR5F1,33.5820895522388
AKR1B15,AKR5G1,43.1734317343174
AKR1B15,AKR5G2,43.2727272727273
AKR1B15,AKR5G3,43.1734317343174
AKR1B15,AKR5G4,42.2222222222222
AKR1B15,AKR5H1,31.9852941176471
AKR1B15,AKR6A1,21.4545454545455
AKR1B15,AKR6A2,21.4545454545455
AKR1B15,AKR6A3,21.2230215827338
AKR1B15,AKR6A4,21.0909090909091
AKR1B15,AKR6A5,21.4545454545455
AKR1B15,AKR6A6,21.4545454545455
AKR1B15,AKR6A7,21.2230215827338
AKR1B15,AKR6A8,21.2230215827338
AKR1B15,AKR6A9,18.4782608695652
AKR1B15,AKR6A10a,21.2230215827338
AKR1B15,AKR6A10b,21.2230215827338
AKR1B15,AKR6A11,19.0647482014389
AKR1B15,AKR6A12,19.2028985507246
AKR1B15,AKR6A13,21.2230215827338
AKR1B15,AKR6A14,18.8405797101449
AKR1B15,AKR6B1,18.4115523465704
AKR1B15,AKR6C1,23.2472324723247
AKR1B15,AKR6C2,22.5092250922509
AKR1B15,AKR6D1,23.2209737827715
AKR1B15,AKR7A1,16.6051660516605
AKR1B15,AKR7A2,17.0289855072464
AKR1B15,AKR7A3,15.6934306569343
AKR1B15,AKR7A4,16.6666666666667
AKR1B15,AKR7A5,16.304347826087
AKR1B15,AKR8A1,16.7272727272727
AKR1B15,AKR8A2,17.0909090909091
AKR1B15,AKR9A1,18.0555555555556
AKR1B15,AKR9A2,17.3611111111111
AKR1B15,AKR9A3,17.7083333333333
AKR1B15,AKR9B1,15.9010600706714
AKR1B15,AKR9B2,15.2482269503546
AKR1B15,AKR9B3,15.7088122605364
AKR1B15,AKR9B4,14.6666666666667
AKR1B15,AKR9C1,22.2222222222222
AKR1B15,AKR10A1,10.9848484848485
AKR1B15,AKR10A2,12.8301886792453
AKR1B15,AKR11A1,23.9700374531835
AKR1B15,AKR11B1,22.3826714801444
AKR1B15,AKR11B2,19.4139194139194
AKR1B15,AKR11B3,24.6323529411765
AKR1B15,AKR11B4,21.0144927536232
AKR1B15,AKR11C1,18.6311787072243
AKR1B15,AKR11D1,21.6417910447761
AKR1B15,AKR11E1,22.1818181818182
AKR1B15,AKR12A1,19.6428571428571
AKR1B15,AKR12B1,18.6619718309859
AKR1B15,AKR12C1,17.6056338028169
AKR1B15,AKR12D1,20.2247191011236
AKR1B15,AKR13A1,22.3404255319149
AKR1B15,AKR13B1,22.9571984435798
AKR1B15,AKR13C1,19.2727272727273
AKR1B15,AKR13C2,23.3812949640288
AKR1B15,AKR13D1,19.2982456140351
AKR1B15,AKR13D2,23.6933797909408
AKR1B15,AKR14A1,18.2795698924731
AKR1B15,AKR14A2,19.6363636363636
AKR1B15,AKR15A1,17.2661870503597
AKR1B15,AKR16A1,22.7106227106227
AKR1B15,AKR17A1,22.8682170542636
AKR1B18,AKR1B19,81.0126582278481
AKR1B18,AKR1C1,47.3015873015873
AKR1B18,AKR1C2,47.9365079365079
AKR1B18,AKR1C3,46.3492063492063
AKR1B18,AKR1C4,47.3015873015873
AKR1B18,AKR1C5,49.2063492063492
AKR1B18,AKR1C6,47.3015873015873
AKR1B18,AKR1C7,46.984126984127
AKR1B18,AKR1C8,44.1269841269841
AKR1B18,AKR1C9,46.1783439490446
AKR1B18,AKR1C10a,43.9873417721519
AKR1B18,AKR1C10b,44.620253164557
AKR1B18,AKR1C11,47.3015873015873
AKR1B18,AKR1C12,46.984126984127
AKR1B18,AKR1C13,47.3015873015873
AKR1B18,AKR1C14,44.4444444444444
AKR1B18,AKR1C15,47.3015873015873
AKR1B18,AKR1C16,48.2428115015975
AKR1B18,AKR1C17,47.2843450479233
AKR1B18,AKR1C18,44.2906574394464
AKR1B18,AKR1C19,46.031746031746
AKR1B18,AKR1C20,48.0314960629921
AKR1B18,AKR1C21,44.4444444444444
AKR1B18,AKR1C22,46.984126984127
AKR1B18,AKR1C23,46.984126984127
AKR1B18,AKR1C24,46.6666666666667
AKR1B18,AKR1C25,46.3492063492063
AKR1B18,AKR1C26,47.6190476190476
AKR1B18,AKR1C27,46.3492063492063
AKR1B18,AKR1C28,46.031746031746
AKR1B18,AKR1C29,49.8412698412698
AKR1B18,AKR1C30,48.5714285714286
AKR1B18,AKR1C31,48.5714285714286
AKR1B18,AKR1C32,47.9365079365079
AKR1B18,AKR1C33,46.3492063492063
AKR1B18,AKR1C34,44.1269841269841
AKR1B18,AKR1C35,46.031746031746
AKR1B18,AKR1D1,49.3670886075949
AKR1B18,AKR1D2,49.2063492063492
AKR1B18,AKR1D3,48.7341772151899
AKR1B18,AKR1D4,14.5454545454545
AKR1B18,AKR1E1,60.1328903654485
AKR1B18,AKR1E2,60.4651162790698
AKR1B18,AKR1G1,38.9438943894389
AKR1B18,AKR1H1,56.5495207667732
AKR1B18,AKR1I1,39.5498392282958
AKR1B18,AKR2A1,37.5415282392027
